id;prt_id;biotype;source;info;Sample_163;Sample_164;Sample_165;Sample_166;Sample_167;Sample_168;Sample_169;Sample_170;Sample_171;Sample_172;Sample_173;Sample_174;Sample_175;Sample_176;Sample_177;Sample_178;Sample_179;Sample_180;Sample_271;Sample_272;Sample_273;Sample_253;Sample_254;Sample_255
Thhalv10000447m.g;Thhalv10000447m.g;protein_coding;phytozomeV.11;protein_coding;0.155839409225666;0.163005893844446;0.256432224056378;0.200506018442282;0.429300659170839;0.139538446388208;0.0670748395086884;0.25437926391989;0.0674193678248841;0.223287323664553;0.366324039839966;0.285274736704362;0.644674518276313;0.61810264871837;0.874201959384096;0.100507338999167;0.433805178045846;0.151510135437796;0.418985717014152;0.572187559232814;0.608353293439234;0.67377012031532;0.644922438951856;0.739972407270271
ESlnc_2758;Thhalv10000447m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.167954014463541;0.351045236449672;0.317349714198615;0.434004593526553;0.308616997599126;0.40515020723382;0.289978140241962;0.274304260624262;0.14756207997166;0.481883421172105;0.526040431771759;0.0888067069042988;0.513825798246827;0.768662045087446;0.378534822416707;0.218961041432696;0.104891884551684;0.551258005855142;0;0;0;0.890028121320924;0.412867831815011;0.306325861450462
ESlnc_2710;Thhalv10000480m.g;lnc_intronic_antisense;DevSeq;lnc_intronic_antisense;6.21082168936932;6.91250354579223;6.57921890790785;8.12504579489031;4.88896942782283;7.13735676515743;8.52068018460969;6.43313680703432;8.77796313790908;5.07987356763009;5.4915966361725;2.41556399847277;12.0791064455378;8.73282744110484;9.00035557355126;7.04234054490631;4.45395040539373;4.70400723118077;12.2793350254393;8.98091087084567;5.28762659939263;6.7786117436434;9.15263993316545;8.04561477005364
Thhalv10000508m.g;Thhalv10000508m.g;protein_coding;phytozomeV.11;protein_coding;10.0923957661558;10.288974807536;10.743894882998;37.1547641018762;33.6078397873423;31.8641246401165;66.9965063199045;70.1208316719731;75.3122895410534;42.1593049542631;47.0829716837249;49.9799326876618;8.62515718254007;8.88841607150198;9.14978123888583;7.71046474300873;8.18040152245448;9.0531881190063;7.42826378165139;6.90489781293319;8.28332539684473;6.58378174584931;6.74319363799136;7.24552422559424
ESlnc_2738;Thhalv10000508m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;45.1958579081084;42.4908357929265;44.7258438613456;34.6067646307221;32.4205727904632;33.9200560099576;12.7681309718553;11.3433333170046;10.8542357196692;22.6238813158541;21.5079751185539;22.2334489163797;18.9211881037344;18.5566587963008;19.0708887677193;23.2539508699397;23.172173586351;20.9420389178818;40.3886183443762;42.7336243425419;43.3891818289131;18.8220114652919;18.9621943231213;18.9244511929917
Thhalv10000513m.g;Thhalv10000513m.g;protein_coding;phytozomeV.11;protein_coding;34.461940706099;37.8949386060615;38.7909081702781;44.5540357751558;41.6918470523797;42.3289812192765;9.7232411703041;8.05608940959149;9.38844707762041;5.19252303694217;5.02886127489516;4.0235925555839;9.21879138344616;9.59834023369102;9.40789748381844;4.55746861147206;5.20647184421642;4.87054887799475;1.07859935711742;0.933617613882044;0.428516458017281;6.46972430296668;6.63449497206398;6.32698893687346
ESlnc_2825;Thhalv10000513m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.831620801405455;0.729737964029384;1.13363591043897;2.93045393161278;2.00322554979152;1.85246161260734;0.369122366880492;0.131334140088136;0.0462245836390375;0.384240663397746;0.280354534823657;0.335750937668204;2.0305948893128;1.63675283486646;1.77962731864183;0.966090353062715;0.860692235142289;1.17829424757882;0.164607576013684;0;0.0521705278823718;2.1118388722443;2.57923434763165;2.00930138698463
ESlnc_2760;Thhalv10000545m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.1646266958813;0.584011137710365;0.670719513771349;1.01237739658758;1.04583198786209;0.850312065873985;2.97850258753788;2.4935173912499;1.07443564308792;0.813262379328367;1.05704173318025;0.599323407962118;0.106151903848335;0.338984224552727;0.121665771085763;0.965471606121214;0.63269935497428;0.247023429298211;1.10522921157953;1.29525947483863;1.29962106426925;0.396852094349744;0.373261793469023;0.319655501716252
Thhalv10000554m.g;Thhalv10000554m.g;protein_coding;phytozomeV.11;protein_coding;0;0.0315656356071168;0;0;0;0;0;0;0.104103235297028;0;0;0;0;0;0.0270576771634739;0.0388378255168667;0.0372592272996275;0.0390153392866432;0.601955063632537;0.497618679634863;0.822318311477971;0.115891050402578;0.0293239096347931;0.0544898267923062
ESlnc_2714;Thhalv10000554m.g;lnc_intronic_antisense;DevSeq;lnc_intronic_antisense;0;0;0;0;0;0;0;0.124418691429558;0;0;0;0;0;0;0;4.75887334869827;3.0402217205112;2.69480886836171;10.4661186777554;25.9351629103979;25.5666368311798;0;0;0.0693803558133799
ESlnc_2713;Thhalv10000554m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0;0;0;0;0;0;0.142341467811643;0;0;0;0;0;0;1.90150216252116;1.82194081053971;0.957325966050919;4.13259786047145;7.95861055457708;10.8999450106585;0;0;0
Thhalv10000635m.g;Thhalv10000635m.g;protein_coding;phytozomeV.11;protein_coding;0.837442042949756;0.886560246609996;0.737822287854371;2.62178303076669;3.55520485286553;2.01193517113712;19.8605004731864;19.2764108365951;20.7685189172139;8.4912968134299;7.92243303781147;9.29872784683134;3.27428421014012;3.25246350150009;3.90134844075453;57.2015245099199;57.3735437772842;55.8074637645822;72.9950861268739;187.430028735001;192.410799676879;3.32339952109734;3.20937838567409;3.269385394402
ESlnc_2666;Thhalv10000635m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.42970449182051;0.81425428215433;0.984445301828037;0;0.318618695571375;0.158283689349304;0;0;0;0;0;0.138899513873014;0.228054960270227;0.10778783485951;0.117612677359984;0;0;0.517966151360812;0.201821198291306;0;0.520542993057987;0;0.128962077019662;0
ESlnc_2667;Thhalv10000635m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.734452847490679;0.662443322601354;0.760929020193303;0.553229898484865;0.434032487493998;0.391849188532301;2.70036039165401;1.98374606775612;1.65740883197974;0.701284346329233;0.635231810450127;0.580902765870875;0.33047949266718;0.465731421548442;0.249705403696105;3.58178728361362;3.21791988154509;3.43385743261815;2.87436920670847;7.69625903787349;8.27067442091181;0.510536303199672;0.516339384771076;0.548352726267541
Thhalv10000686m.g;Thhalv10000686m.g;protein_coding;phytozomeV.11;protein_coding;0.133184228736981;0.0928632199263412;0.167071140011445;1.60015595223355;1.90253805743244;1.69814798745381;0.535181139720734;0.57975325517917;0;0.0848249301955703;0.0927632935655016;0.0464998525046523;0;0;0;4.4149902046915;4.6189298476017;3.91930547426056;12.8312921215576;28.7205032728532;23.7817291318126;0.0426679702616707;0.0865590611587488;0.0401922830232259
ESlnc_2793;Thhalv10000686m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0;0;0.0842934641055491;0.0802538636930958;0.07815235702497;0;0.0534952257949197;0;0.0313031524587011;0;0;0;0;0;0.548809568672495;0.445473607955626;0.4665545539349;0.754757410264027;1.32210259384479;2.49041244103792;0;0.0318729853876437;0
Thhalv10000691m.g;Thhalv10000691m.g;protein_coding;phytozomeV.11;protein_coding;0.0618331474535522;0.0431333595034001;0.019342429972084;0.131913282894548;0.151375025109876;0.206964789978262;1.98420704435006;1.61427256925301;1.80730278566303;0.767428256111806;0.861688251131766;1.07936298911495;4.05556713942451;4.3393337148564;4.17497983095081;2.24974361797394;1.42240850949204;2.13267016394954;0.639661826406475;0.22552868234763;0.880184365646145;5.14260707682685;4.56394959450315;4.24624220141441
ESlnc_2630;Thhalv10000691m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0976747699006219;0.306150017089056;0.18480396891764;0;0.119671582377202;0;0.168786972603739;0;0;0.0934490313680313;0;0;0;0;0;0;0;0;0.151156008468925;0;0;0.188380967736929;0.385298990923805;0
Thhalv10000705m.g;Thhalv10000705m.g;protein_coding;phytozomeV.11;protein_coding;0.25045918494654;0.105902358403907;0.144690549119656;0.0801034146584961;0;0.0595293881803149;0;0;0;0.0266149348971061;0.0291036997122216;0.0719845067545021;0.0239508903363544;0.0209851875543304;0.0364335644319541;0.0607958051815646;0;0.0228441998996527;0;0.030882913460723;0;0.0149753985967014;0.0131007456720484;0
ESlnc_2803;Thhalv10000705m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.36672735441047;1.39764183288657;1.51946440374811;0.422605708349681;0.256794399755339;0.322122605209755;0.532139057936606;0.348116554770157;0.26530196256452;0.263208333299874;0.261782362565575;0.367944563976294;0.336524227105013;0.263019200866546;0.243092034747274;0.149262683043413;0.262881760768134;0.19962988250164;0.267025557273207;0.141569769409768;0.412035276935403;0.223153052176437;0.206451913633391;0.363077787861456
Thhalv10000721m.g;Thhalv10000721m.g;protein_coding;phytozomeV.11;protein_coding;37.8015341443681;37.4336991688967;44.603875101463;55.189686667597;56.0481854090005;60.3089717355826;26.9623243607901;26.7246014719984;29.6574409247894;41.1402173503278;41.2617606985747;39.2572850832644;44.4183952549783;41.5060022219649;43.3803760297809;37.5319552867982;38.9056667175461;36.844510887176;30.6932930477219;28.0512048267365;23.6574136181076;45.2951709345946;46.1195006723072;46.4764702021077
ESlnc_2761;Thhalv10000721m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;2.38458133663931;1.81409360959758;2.10565162827111;2.32365784047593;2.43286152187777;1.63805124553374;1.99003732156404;2.41785595952422;2.06117785551121;1.86347327336744;2.30288850084762;2.41712050659407;2.32792714106383;2.56490743364781;2.3665954021448;5.07635859322092;4.37790956151387;5.28812069755867;12.984177885843;11.2029240970893;10.2872427165898;2.32533719859479;3.19950313869904;2.5474989127194
ESlnc_2762;Thhalv10000721m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.241592447028111;0.168331036813483;0.304218006920211;1.76826790613003;1.38105505912985;0.873499462318361;0.834054172251962;0.394553581644141;0.282682591544024;0.616087005605301;0.672649155221821;0.170182536446738;0.914833085335195;0.737317056018367;0.725757589408229;0.839221482323124;0.603088859776851;0.52812834427765;0.497463166638284;0.149118696478959;0.318340526926171;0.85332830712761;0.949518027901401;0.146785114861489
Thhalv10000725m.g;Thhalv10000725m.g;protein_coding;phytozomeV.11;protein_coding;2.17486279063902;2.37825699732546;2.40848653290758;4.32805898780558;3.69340558181812;4.16876136918794;1.85240000357159;2.07801370112514;1.85215391924772;2.97417661345312;2.41650962355477;2.8355502823397;2.62370089213155;2.19559896153845;2.65038749148738;2.4402291134126;3.04173673756064;2.65229856301212;1.65160484800612;2.04209139403219;1.63491663049095;2.93301981268587;2.81176397739975;2.66629766988234
ESlnc_2709;Thhalv10000725m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0770695131814155;0.0403071670451105;0.0724636569027256;0.0991551522041434;0.28307617832569;0;0.13268139759463;0;0;0.80977741943277;0.724739858324316;1.08822725829345;0.402706299128156;0.386133798226458;0.449606086188664;0.546703397257531;0.143010974201338;0.449516773825972;0.355193236531188;0.353684058457604;0.526433521561139;0.481289118980077;0.412711197451057;0.209097375870791
Thhalv10000730m.g;Thhalv10000730m.g;protein_coding;phytozomeV.11;protein_coding;2.40843859048153;1.74767296482662;2.54465218874572;1.70910574080857;0.782425772597815;0.999896053070716;0.67738222087716;0.962875164705617;0.512080583707677;1.31498525897115;1.23234236291588;1.23700804871547;1.15674753880803;1.51738594235539;1.28064832994423;0.826201851871709;1.03600204207776;0.319495628935212;0.453662333468017;0.813824697308271;0.673637299471769;0.945093769085842;0.815438737929915;1.06892339572882
ESlnc_2599;Thhalv10000730m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;7.48461317607289;7.51313032823437;7.9990137926781;10.1673499566695;9.08852870448591;9.35131104085099;10.3222933346115;11.4732144233267;10.8736791864237;12.4431807181569;13.9012886100102;14.202215805472;16.5613349849691;18.1539678297823;17.5544703070305;13.7299858662343;13.4712369750266;13.9887418258762;6.97554491578537;7.66309179657921;5.0732520577976;17.3419898005858;17.8764782167408;17.320430847669
Thhalv10000732m.g;Thhalv10000732m.g;protein_coding;phytozomeV.11;protein_coding;9.40269232070223;6.90808345210287;8.88888589803888;12.005948308504;11.190544125035;11.5345046295076;18.427793900662;17.3461816595636;16.7693562870196;14.1753787760877;12.3796843407007;14.7749812530518;12.9285992653126;12.586879269126;13.2262264122743;10.8580553003629;12.6234033583849;11.1911100267318;6.65310453115742;4.40490378754922;4.76423653833171;18.6907673464973;18.209816065586;15.8089385895678
ESlnc_2812;Thhalv10000732m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.934809418895294;0.899601862966545;0.843682822453337;3.80010801275134;3.06726409645616;3.39154098538398;2.51035424597624;1.95309349137196;1.48743433313826;3.00012166084273;3.12563714160397;2.73693243270754;1.26987743644678;1.2178391276322;1.20801610628744;1.15713100901934;1.2948833547601;1.35659809927753;0.746664111740892;0.960729581905029;0.80245185470651;0.502908853518923;0.946344008255337;0.84523184664722
Thhalv10000746m.g;Thhalv10000746m.g;protein_coding;phytozomeV.11;protein_coding;10.239368851019;10.8041089867215;10.46061359495;15.5237784482605;15.2294397666621;16.2671377284582;5.2870878926053;5.18851924473419;6.33881955218818;10.7578257519181;11.0248577489696;9.92922347209294;10.9482903167442;11.0758171790938;12.4092651462437;4.87191428977894;5.87680594463832;4.90156592465864;0.640584290683247;0.475131167168663;0.359828249095443;10.5235538290929;10.5720911137927;10.9335057975792
ESlnc_4434;Thhalv10000746m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.244181522161852;0.191474839772005;0.230136568581851;0.472228215865452;0.299042433637001;0.219740300915917;0.210481477367797;0.19933892944938;0;0.0583458797395051;0.127517053667379;0.128395614276358;0;0.203547877671232;0.0549097222241683;0.158305029595619;0.303513769318937;0.159256535129908;1.22260186371642;0.562916697110162;0.839653348064844;0.117465358148677;0.119455152259626;0.0554362944198042
ESlnc_4435;Thhalv10000746m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0990435534139807;0.103477336429785;0.28112550756376;0.51257881729244;0.485399862539356;0.359579334685956;0;0.647149970049864;0;0.0947624426866426;0.516882923308117;0.10511827821464;0.173360505693139;0.24696209098479;0.268249144654877;0.907025535562319;0.124103698614639;0.391715748013305;1.83958482333461;0.552242624144284;1.57453376106521;0.286554644495951;0.390806668741081;0.0905586275521844
ESlnc_4436;Thhalv10000746m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.01785078385272;0.3035757223157;0.413890979926918;1.13325433471887;1.06953977977132;1.06527100228811;0.252092006624878;0.475209673869461;0;0.835664921425141;1.06147835172301;0.467628678895431;0.510862034284262;0;0.395017399769226;0.384089711570028;0.367436226669066;0.968738470911515;2.48639329777495;1.63364636151216;1.75231251940607;1.4053678552447;0.578455856502469;0.401310123866462
Thhalv10000750m.g;Thhalv10000750m.g;protein_coding;phytozomeV.11;protein_coding;18.1982374253539;18.070101546645;18.2155701468853;24.8338086103491;24.5131718903916;24.5258926936053;37.4540080405758;38.9836897975242;42.6030451126817;24.4533175068044;24.618983590863;27.2333611214506;21.8611747340547;22.3247362685251;22.1476518869233;16.9845895704554;18.2210109961317;18.6191117793174;8.40665443402014;8.83674785805709;8.94026068481646;21.964603054171;21.6976834232893;21.3534312301174
ESlnc_4342;Thhalv10000750m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.229772187593815;0.48061272158767;0.562146375181452;0.70997896229142;0.618958938557845;0.659412458369277;0.791479935556592;1.05022521853858;0.398541467818518;0.307331021641074;0.144029612096988;0.385213872062119;0.200224117030976;0.805387487651849;0.330194725339766;1.89996605698215;2.733018943915;2.26814521697066;7.2782984584062;9.80038601157471;11.4155458145523;0.309199525463182;0.492967075726191;0.124848913859565
Thhalv10000751m.g;Thhalv10000751m.g;protein_coding;phytozomeV.11;protein_coding;5.55559388202863;5.27060433126492;5.59180381429337;0.923104345635376;0.953884902551333;0.924382063622884;0;0;0;0.343322764930653;0.0208907786380153;0;0;0.00836214051069401;0;0.0512008656181536;0;0.0128471074520592;0.183549095805914;0.036468443400193;0.0580024352763312;0;0;0
ESlnc_4340;Thhalv10000751m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.243816277060218;0.169877639707046;0.153520529029952;0.104979814978548;0;0;0;0;0;0;0;0;0;0;0;10.694570385933;9.63828968586356;9.80901819162934;26.8615700851895;56.4425710588666;57.8415365547965;0;0;0
Thhalv10000756m.g;Thhalv10000756m.g;protein_coding;phytozomeV.11;protein_coding;23.5042142493877;23.4572527492264;22.8469192980326;22.8689582099161;23.4702166462304;22.6103978473591;20.5159136333247;22.2183867495422;20.0619872600898;19.7070798476662;20.2252721278753;20.8850512222438;15.4438711726492;15.1914317262477;16.2696082159851;12.5521648712237;13.3309031877597;12.8984946816687;11.6603997026491;12.9835667911776;13.5609855168108;14.7432429191492;15.2783108306284;14.8454753093999
ESlnc_4460;Thhalv10000756m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.957898942551013;0.910015026759467;1.39904077568812;2.02582301800154;1.17347650394953;1.05106474556747;1.503802059169;1.70674744772237;0.306357329514522;0.499743262838588;1.36365803011606;0.184319308978495;0.456821779981525;0.869336561416887;1.09940952600087;0.795279752139803;0.761890040100304;0.457707494805351;0.807550412904688;0.968790474907839;0.517364997686828;0.419599124100146;0.68547922376313;0.476740214796672
